h7hGEzZUXQQ_000000,elk_bugling
DXWEVucEPvU_000006,alarm_clock_ringing
QTT0Cc70d5k_000048,playing_harpsichord
MFnTQnXK-Pc_000097,air_conditioning_noise
lLdaRlWf2GU_000040,turkey_gobbling
gE-sdOo_bck_000000,people_sobbing
rhWrIKdn8ic_000116,people_whispering
JS68nchziLA_000029,playing_congas
EW2eK_x3Rfc_000020,playing_shofar
ScQ2F8LTkuY_000021,goat_bleating
Xx8lx5KT2ks_000000,snake_hissing
ObV0Fz5rJHQ_000008,cuckoo_bird_calling
Up72EgZT_B0_000060,bathroom_ventilation_fan_running
Y3yXAMiFgyI_000030,playing_harpsichord
RuCO6UGsRHI_000313,barn_swallow_calling
JNbrtgeDFSk_000000,cat_growling
VaqR7OOMHSM_000033,cat_hissing
gLSoyIcevss_000030,playing_violin_fiddle
3FNTvu5iROw_000076,wood_thrush_calling
BBfh0v1KH2Y_000030,playing_harp
xZF-QuI4roY_000474,electric_shaver_electric_razor_shaving
tjKzkajbKc0_000030,smoke_detector_beeping
dEalicSMdE8_000155,yodelling
lb_m2AVVb5M_000100,playing_cello
uki8gvAywnU_000125,people_humming
I1fcUe9MoMw_000120,playing_ukulele
HJ6T0inw2mo_000012,wood_thrush_calling
9nsLTLNvOSw_000150,helicopter
DUNOn71oGCw_000040,tapping_guitar
unZVgi2s9w8_000015,telephone_bell_ringing
ljjWDXhYU9A_000018,electric_shaver_electric_razor_shaving
QvpIrEHvZWI_000171,disc_scratching
2YXcqoFlYFY_000160,fireworks_banging
sbZ5Ls141fg_000030,baby_laughter
_gG0KNGD47M_000030,reversing_beeps
GzPqONtFJXA_000060,lions_roaring
4_cfXx3iLes_000030,fire_truck_siren
ktvOqV10lW0_000030,playing_drum_kit
UFSp546472I_000010,people_hiccup
q4pqpYX6b7U_000030,tapping_guitar
qAyPuWeUDxc_000000,fly_housefly_buzzing
5JaMY3ZmbXM_000188,tractor_digging
fw3aeZ0BieE_000010,playing_djembe
gvuoL6ugzvw_000040,chainsawing_trees
1ETrMAVZdY8_000030,bird_chirping_tweeting
qo9E1wNhdvQ_000299,people_eating_apple
HLn-Q2t8NH8_000000,playing_washboard
MNnlykTxbB0_000030,motorboat_speedboat_acceleration
Hjj6LamDw20_000030,motorboat_speedboat_acceleration
TdGJdqDxrNc_000091,baltimore_oriole_calling
BBukw6JpCeg_000070,chainsawing_trees
kRqRKQoKluE_000033,snake_hissing
xMhM0NkLJ5A_000189,electric_shaver_electric_razor_shaving
MnGVz1Xu4L4_000075,train_wheels_squealing
YLGxmdhFdrY_000025,gibbon_howling
WUZOa6rFj6s_000030,playing_french_horn
CF7-FnDkLwU_000030,playing_hammond_organ
QLEXmKz-MV4_000070,playing_cymbal
MHykFW1zgoA_000121,lathe_spinning
YN5CTUvVDGw_000200,playing_gong
NZMsQG4Zx7I_000050,subway_metro_underground
HNtNFaXeYQ4_000140,playing_harp
ztfegVzqeCI_000030,playing_theremin
Rg-vGSWc0sk_000458,people_marching
5KdvPp1_JeI_000184,black_capped_chickadee_calling
nmRMfbrXwt0_000001,electric_shaver_electric_razor_shaving
jA-9WQtQg-Y_000131,playing_shofar
bLT5nbwpVOw_000000,playing_saxophone
sIvDDObKvoI_000130,splashing_water
zUxqWMvjKBw_000099,driving_snowmobile
telZ8Dc0i_M_000294,people_sniggering
RSXUYIi95wo_000030,people_whispering
g-FzdV9ZTJQ_000018,cat_hissing
4WsPXawPBF8_000005,playing_drum_kit
1yKGjTOk7NY_000030,child_singing
2ffgd7k0vI8_000040,cap_gun_shooting
oclGXBsr6S8_000077,people_eating_apple
T-28g9G-WKo_000000,driving_snowmobile
L1znjiyEMKc_000215,playing_shofar
Ahhba-EM4nI_000000,people_sneezing
dm5DJNfGJTs_000032,playing_djembe
YWabd_3AEfo_000049,gibbon_howling
3oaky81Equ8_000016,electric_grinder_grinding
v6mv66B4zXc_000013,opening_or_closing_car_electric_windows
pf00DOALuZ0_000275,people_eating_crisps
5faEEBTatTg_000004,wood_thrush_calling
AiHq9qStg00_000042,people_marching
b4glNhNvMYU_000340,playing_flute
IzKed528MCk_000070,fire_truck_siren
umrpCv0-Ii4_000030,people_whispering
Dbo9tI1f2mo_000083,beat_boxing
dMS5TJzMTfs_000081,people_giggling
RrXvtCBYmFM_000051,magpie_calling
u-VdtPI08UM_000004,hedge_trimmer_running
GmgaXjkHfk4_000164,playing_bass_drum
GSAMEMX_oAg_000200,playing_ukulele
zNydHH-46z0_000043,playing_oboe
ckIK43SCbkw_000036,alligators_crocodiles_hissing
XyVZgPZ1clo_000852,driving_snowmobile
OugiXVgs0tA_000069,blowtorch_igniting
NGvamh45l6k_000022,otter_growling
IJ0jeaVklt8_000016,playing_snare_drum
DcU6AzN7imA_000210,reversing_beeps
Y7aU3aCEf5A_000030,playing_harpsichord
XZPPLt35KxU_000000,people_giggling
GmnVEP2AlQI_000102,playing_djembe
ggjbkDEZKXQ_000090,wood_thrush_calling
Xh8CKz7QH40_000030,singing_choir
WJIcGFOnRXs_000040,lions_roaring
AmipJSk2B-o_000005,driving_snowmobile
7yjEC7Cr6i8_000030,playing_harp
syn7nPwCkGU_000013,popping_popcorn
W_-t9sBGOg4_000072,playing_double_bass
x_CFMV_BSPE_000212,race_car_auto_racing
bkCqeOhqCFU_000000,pheasant_crowing
WMPQ44bukK0_000397,people_slurping
N0jVgldCwAk_000000,bird_chirping_tweeting
oT8Vg7egGwI_000077,people_booing
iM93yND9Ghw_000010,airplane_flyby
ZD86LBLgawc_000658,race_car_auto_racing
I0Rj_topRmI_000005,telephone_bell_ringing
al7bGtNVe4E_000161,barn_swallow_calling
Ar5_nY1UZ80_000030,singing_choir
Q22V0AgIHr8_000103,baltimore_oriole_calling
lm5ia1UoyGw_000030,goat_bleating
cq5rnI5NauM_000252,missile_launch
BCzUvCRiBZs_000020,machine_gun_shooting
2ACsPTob5cY_000349,snake_rattling
N9VpRM5Dx3g_000133,magpie_calling
qW4kBJsudLI_000030,playing_mandolin
8C4-ZFYWkcc_000102,wood_thrush_calling
tlFgdrl3NQA_000065,turkey_gobbling
mFZRSbjdhNg_000001,barn_swallow_calling
fLEM7amr21o_000250,forging_swords
OmlvTSN8aeo_000033,wood_thrush_calling
4GxRRVp3hD4_000018,dog_whimpering
dxDbrvoKTD8_000331,eletric_blender_running
QxWre8D5a8c_000155,people_sniggering
QNRche7AZkM_000270,male_speech_man_speaking
cYS85XxZMuE_000120,toilet_flushing
BymkWsAcLR4_000000,child_speech_kid_speaking
WJV6Ey6hXEw_000005,dog_growling
DoT_HlcSeck_000030,playing_electronic_organ
blT66g8x458_000180,ocean_burbling
Xb7lSqbJYog_000490,helicopter
0NIE-eDk92M_000029,playing_congas
dmOYEzKEWew_000085,train_wheels_squealing
IUgHJv3LBns_000089,people_eating_crisps
DYdalOQnx1Y_000030,driving_buses
GuEoGHNGYr4_000030,child_speech_kid_speaking
lYOw8di2k4I_000030,hair_dryer_drying
gd2-qjVH_DI_000032,playing_timbales
CTWtiwntfgw_000030,fire_truck_siren
DroAzooK4yw_000030,playing_acoustic_guitar
cYM7vTqRUJ0_000198,playing_guiro
YUcV-grp898_000009,typing_on_computer_keyboard
QHPJK945JVg_000010,reversing_beeps
emKeqXN646s_000108,playing_djembe
3mtdpXbogzk_000180,motorboat_speedboat_acceleration
qVT6GX1KHUY_000050,playing_steel_guitar_slide_guitar
JgXnbgS_XBk_000480,skidding
yrOG_y_XhuA_000011,playing_tambourine
0CzC0-cXe8M_000030,lawn_mowing
cdbYsoEasio_000070,people_screaming
t-6BSzXBNbM_000051,penguins_braying
6RDnl3NFgsY_000054,male_speech_man_speaking
l8huGsnYzus_000023,wind_chime
oamW0GRj-04_000029,playing_mandolin
9iVLuQ403ww_000039,slot_machine
Y5oaCVCDhYI_000033,whale_calling
EWWyukVobq8_000009,people_sniggering
JKbUVdMJAO8_000030,tapping_guitar
t0E2aNbebu0_000010,child_singing
hCR2_Lrjw8I_000048,canary_calling
xQTPEQDb0Gg_000030,driving_motorcycle
U8golAIXZps_000001,children_shouting
5jrESZzRxq4_000017,child_singing
2j4dsRMuj4Y_000079,bathroom_ventilation_fan_running
VN4AS5J25os_000040,playing_hammond_organ
q45BrzW-_xQ_000020,opening_or_closing_car_electric_windows
hkAmMR-HE2Y_000074,penguins_braying
HC4f5gUkLME_000171,playing_mandolin
koUnrPY_3n8_000007,cricket_chirping
emARK6c6Snk_000010,turkey_gobbling
g1B7AXhFQ1I_000060,slot_machine
3PD-JrOG1WA_000000,people_hiccup
MKXeCiPtZwo_000280,child_singing
znKsInR4DN0_000183,playing_djembe
Q-aa-3xMOdg_000045,children_shouting
CsRF3qYnSLI_000030,dog_howling
zD9Kgrva0RU_000013,tapping_guitar
3T3hm1hHCto_000228,snake_rattling
aJBHU0__eZI_000413,playing_bongo
SaUx9CZGCzU_000039,parrot_talking
BEHaVb_cz44_000210,playing_harp
xqhQTB860Lc_000036,people_hiccup
AjLuenrAsbE_000030,playing_electric_guitar
p_6nbBAJNxI_000032,otter_growling
xZjbiCtvuNU_000896,bathroom_ventilation_fan_running
hRHKxyErgZw_000030,crow_cawing
KSx1Y32_Wd0_000062,playing_oboe
R2LpN5yc8DA_000271,blowtorch_igniting
kO_VmIHmggc_000045,cuckoo_bird_calling
AZfD5KrH5d8_000030,playing_harp
HIQ63_WoKwg_000030,playing_trombone
VgwsGjRk61M_000020,playing_didgeridoo
O70kWGbFbbY_000204,playing_congas
U-L9YCIdLbg_000080,playing_electric_guitar
hIazzIF19gY_000110,splashing_water
qrZAB7XymYU_000022,elephant_trumpeting
RMX2aviLZdo_000070,using_sewing_machines
p_dE26TA8ig_000030,playing_ukulele
rcaxwyTo-E4_000150,dog_growling
J5q9wLnXFh8_000206,playing_bongo
kYXS4eqiMyA_000507,train_whistling
Zhu5ogju62A_000001,owl_hooting
YsUCzO0gfro_000060,people_coughing
2YW7WBtqzzQ_000000,people_burping
g295Y8wuo7w_000024,playing_trumpet
j5_x1BgTo1Y_000437,people_eating_apple
HALbfdYE3hM_000215,playing_oboe
WhD232bSL3w_000104,people_cheering
WeBPE7xdTH4_000012,chicken_clucking
_4NEAgqguN0_000220,church_bell_ringing
8X0W6KSpWn4_000099,electric_shaver_electric_razor_shaving
GBLKj2d0iC4_000030,playing_theremin
SX07l57Ylmc_000031,gibbon_howling
-SWaCArvQug_000021,opening_or_closing_drawers
MEUcv-QM0cQ_000030,fire_truck_siren
gNx6DV8EcF8_000107,airplane_flyby
0H814XXq-WQ_000030,people_crowd
pBVTBsWiHdk_000063,playing_mandolin
y7BjYF0OAv0_000237,airplane
1TAOyk0Xgss_000370,vacuum_cleaner_cleaning_floors
JtiEjJram8k_000210,cattle_bovinae_cowbell
FKElIiHW0Ws_000001,chipmunk_chirping
Jogry7CVLzA_000007,people_sneezing
lZ6T7D65kys_000066,coyote_howling
0Olm321vgk8_000030,male_singing
Q2m7w_aktCo_000000,ice_cream_truck_ice_cream_van
Do5DfkHBhtg_000400,chainsawing_trees
m-2-HsrBkak_000030,fire_truck_siren
Q5o7RYwXkvI_000070,woodpecker_pecking_tree
-2Dm0VjW8oM_000001,pigeon_dove_cooing
6azSzS5ZjN0_000051,disc_scratching
VeUQBYHtFB8_000365,playing_mandolin
ZVKgp2DGpcI_000010,dog_bow-wow
LdpRTw1ieMI_000030,crow_cawing
Kz4SvP0c_VE_000019,magpie_calling
N6e5C5sXdBI_000000,dog_howling
zr88Jqze7_U_000034,chimpanzee_pant-hooting
A9n6gH2uS5U_000019,cat_growling
0OLYyjqNdn4_000352,train_whistling
pzRIDUOCOlA_000471,driving_snowmobile
YOEGhE-dE4g_000326,people_giggling
k6ROAVZxzqM_000017,sea_lion_barking
X5Xs8Y1cJK0_000030,driving_motorcycle
ub4VKXpuZds_000030,car_engine_starting
rPGgxEE2hjk_000118,pheasant_crowing
f8cJ5g7Pe88_000030,crow_cawing
haEhBq0E5Eo_000119,eletric_blender_running
pK5UyBgIZQU_000071,playing_tambourine
Hi6yZLHQ2SA_000000,bathroom_ventilation_fan_running
dI3xU5LXeoE_000081,train_whistling
kf0YrFpuNKQ_000030,machine_gun_shooting
rIReA3dk0EA_000296,baltimore_oriole_calling
1zQtgRqPHZU_000024,bathroom_ventilation_fan_running
iHL96O04zDo_000012,cuckoo_bird_calling
opuHiPsyay0_000030,missile_launch
IixugYA0nKg_000135,people_marching
Qovva-Q5vmM_000424,disc_scratching
4GPDqOodSUU_000140,people_sobbing
xAJtCxlsvGg_000084,warbler_chirping
bHYb3-Qpmcc_000020,helicopter
XyIAPpcvVro_000000,people_sneezing
5oPlF8LSdmg_000094,hedge_trimmer_running
dEZKBTNubi8_000365,whale_calling
GX88nJyAb_I_000030,playing_piano
P8VTcL2ecs8_000030,tapping_guitar
ceYRr2xK3XI_000018,playing_cornet
muQm_S77_E0_000070,turkey_gobbling
yfcMvoqT0iM_000073,air_conditioning_noise
YXqu1CeA2c4_000044,people_giggling
BS1fqEDAvh0_000330,driving_buses
grryyLLuWk0_000034,wind_chime
zgM0pD0JIqc_000000,train_whistling
DWLJMnVOT20_000083,popping_popcorn
cqalBFm19UA_000221,tractor_digging
chP180PR-9g_000041,cat_growling
bD5MT2FoOJg_000030,hair_dryer_drying
As1qH-6EF4I_000030,people_sneezing
4qaiLMEce6Y_000025,bird_chirping_tweeting
253aGgk7NSE_000010,playing_bugle
gpIWcn9yiXg_000350,playing_harp
GXuqtCdONDs_000091,playing_bassoon
asrePkOXpU0_000049,sea_lion_barking
_cb_U_z_Ct0_000030,lawn_mowing
zoo7FpCz7F0_000332,playing_snare_drum
NF1lwZ24RYI_000030,dog_barking
GkStiQ3hR5g_000220,chicken_crowing
px6RnApJYgk_000040,bird_wings_flapping
pFIDYtC0abw_000002,car_engine_idling
pjuHVmcoVFc_000036,playing_oboe
39jhSrtRm70_000079,playing_timbales
LdBuyaHo5Vg_000017,bull_bellowing
OxbHUMFOxnk_000030,baby_laughter
WGuc_McKm_4_000030,people_sniggering
WftXzNONXZo_000169,baltimore_oriole_calling
4mCpxmwhci4_000049,cat_caterwauling
Ik2nR__c03E_000030,dog_howling
dBl76lmp-d0_000035,dog_growling
weFQftCey64_000087,gibbon_howling
e4Xh8ZImhUA_000097,police_car_(siren)
RczMLTHyBKE_000250,railroad_car_train_wagon
jPKhBkLgFLk_000016,playing_violin_fiddle
ge191yHHQio_000030,playing_harpsichord
bA8mt0JI0Ko_000030,police_car_(siren)
OhhSpbVbXYA_000145,playing_tambourine
00z0M1DJyAw_000090,turkey_gobbling
hyNm8rXY2-g_000104,alligators_crocodiles_hissing
0CEsVHHkwww_000030,driving_snowmobile
KPyYUly5xCc_000350,railroad_car_train_wagon
pf00DOALuZ0_000293,people_eating_crisps
D5Zi0Mfo0Ts_000048,electric_grinder_grinding
V3Mh5k7AOxE_000063,playing_bongo
ortMPr9w06U_000021,donkey_ass_braying
GsBd9c0-Mk4_000330,playing_harpsichord
E9Xbw70cul8_000037,eletric_blender_running
9cYVBOJmXIw_000030,male_speech_man_speaking
fB_tldbRb28_000220,cap_gun_shooting
UtZofZjccBs_000290,skateboarding
fwFuuaK8WqE_000332,playing_cornet
kl3HZbyUNys_000030,chicken_clucking
hidrmMfy49s_000014,playing_trumpet
uBRRkjFZnJ8_000091,alligators_crocodiles_hissing
PHNkzsSrofY_000214,dog_bow-wow
j3slcVPwhPU_000023,woodpecker_pecking_tree
1JY4rwQZn3s_000011,donkey_ass_braying
U9o30JY6aYc_000030,cap_gun_shooting
WElvc92V5Q4_000617,playing_bassoon
7uK5ctEget0_000020,people_babbling
ECVfSkmVy5Y_000001,elk_bugling
DEXE_V8oBYI_000030,driving_buses
o0Bn4m6dQbI_000100,playing_accordion
B3bZSOpO9lM_000018,opening_or_closing_car_electric_windows
CpoUHOCPaNw_000020,playing_harp
Mr87MY9Vdiw_000002,sea_lion_barking
0kQkVbOikzQ_000004,airplane_flyby
Kp3-Drt61_M_000046,people_giggling
ipKCHDizaQI_000030,people_sneezing
jr2kxASSRBY_000030,baby_crying
no6AAqgGIv8_000150,bird_wings_flapping
hQYRDNl-lGI_000382,race_car_auto_racing
x9gE-IPfg3M_000080,fireworks_banging
KS_5Qiec4AI_000009,warbler_chirping
PX9kGT0E7B0_000030,dog_barking
qCUcATSMC9M_000048,woodpecker_pecking_tree
2VptepDtAZ4_000058,pheasant_crowing
NIUD5tnT_NQ_000308,people_eating_noodle
g3bUrhq5Vpw_000296,people_gargling
F-p8xsDSjnw_000030,lions_roaring
blYYW-EUGDA_000030,playing_bass_guitar
VeiJYltEZFc_000034,playing_tympani
ILv7AQF-ltI_000030,bird_chirping_tweeting
-KBH8YmHR-0_000050,snake_rattling
U8hJTpSZVWE_000103,yodelling
8ERVM9Uv6hk_000102,tap_dancing
nVpU4g6jWu8_000030,turkey_gobbling
-K-ccLMFE5M_000259,people_marching
9zPrLhdmgpg_000031,slot_machine
QXnFAcMyAHA_000030,playing_harp
oBY7XYM4gi0_000155,wood_thrush_calling
5JHMkSN2rdc_000074,black_capped_chickadee_calling
FRwFfq3Tl1g_000310,skateboarding
695GiTHasWE_000066,bathroom_ventilation_fan_running
da-UIZplRqE_000030,playing_gong
DVU3ovcB058_000037,wind_chime
1F3_bvIT0ig_000000,car_passing_by
ob2_1sTTEiU_000014,missile_launch
NV0P4YtItzc_000110,people_hiccup
kl2E2erlkRg_000050,playing_flute
sI5ZziqZ9jI_000030,playing_trombone
_k2hN2MlHoA_000030,people_belly_laughing
OOzxHnmlNhA_000017,parrot_talking
Xr_wJ4xCnUA_000141,francolin_calling
c8lfu6yJ0K4_000003,car_passing_by
RCfTxRhPoNE_000071,barn_swallow_calling
PkDHPoMjvJ8_000030,bird_squawking
2ke9wf3Ajkg_000080,car_engine_knocking
-ZSgg6jFUd8_000688,people_eating_crisps
U3OC4jICMlI_000020,people_sobbing
vnvMxxgYlgo_000200,playing_piano
3mENYq_Ta3s_000012,people_booing
U_bYlL9ap-o_000060,owl_hooting
Oi855GiZQa0_000061,dinosaurs_bellowing
42vB40Fkdis_000076,airplane_flyby
6Z8wLKsHcbw_000075,people_gargling
UILmgKExLgk_000095,wind_chime
Qm8bAH-0y3E_000024,yodelling
EYWZz8l8yKg_000110,playing_drum_kit
xhy_lrB3Ueo_000030,playing_accordion
OCaW_fZF1e8_000251,chimpanzee_pant-hooting
g_p6sqfaXHM_000110,bird_chirping_tweeting
AKxHQn994OI_000140,skateboarding
gFJjYWXeBn0_000030,skidding
3T7FYQRx0YM_000033,donkey_ass_braying
a4GXcNNy5ZY_000003,telephone_bell_ringing
HrEUzoS9ErQ_000000,people_hiccup
JLzD44Im1Ec_000030,engine_accelerating_revving_vroom
nMOlAg-Kjf8_000017,playing_trombone
hZQ5AlAjgVI_000068,eagle_screaming
e5Wu9El1mI4_000156,fireworks_banging
nG8nq9UVWX8_000351,people_slurping
nXtEwct1VUE_000022,people_cheering
6uMAVCznTbA_000480,hair_dryer_drying
a23miUKGq6c_000042,dog_bow-wow
hsch-EsQFlU_000021,eagle_screaming
gcyPMu7k1LM_000184,playing_timbales
1eBzpkIY-TY_000198,snake_hissing
JHM3zMBQxTQ_000030,playing_harp
04QV0Xi5YTk_000030,playing_zither
oCVRgGxkKo4_000090,people_babbling
6LhWo-WzgLU_000034,slot_machine
3vLc6D64xcs_000330,using_sewing_machines
WEHe6W_D4lo_000041,pigeon_dove_cooing
Mw9Kg1um1pk_000050,playing_djembe
GtZEBM9fBts_000005,machine_gun_shooting
kiA86HI-GLU_000140,playing_zither
Kvpav8cFKhM_000120,playing_electronic_organ
__2MwJ2uHu0_000004,playing_erhu
PFR3S6jN0Ng_000030,playing_electronic_organ
D2ISzNuhtxE_000009,cat_caterwauling
xohOGGDgwZ8_000024,penguins_braying
KJcjnqKzqfw_000115,playing_congas
tPE0GmzqkRY_000030,male_speech_man_speaking
iWiNV03Wa6Y_000072,snake_hissing
i489LgRABaQ_000002,playing_drum_kit
63Wmu5s4e88_000162,tractor_digging
nlDpRreRKO4_000030,fireworks_banging
6Bh50bxvod4_000070,toilet_flushing
TeUgb183cGM_000024,pheasant_crowing
lA3KGYqG5rQ_000458,bull_bellowing
YD0freJ-4q4_000041,baltimore_oriole_calling
_JgY3UNXvVI_000030,people_whispering
3O7CzEL0pXA_000496,people_marching
vConpHixES0_000090,playing_harmonica
-ANxUxvGASw_000010,subway_metro_underground
fe3dZmkaq0Q_000070,tap_dancing
b6x51a8ipG0_000469,children_shouting
QTbtvbzBs00_000063,playing_steel_guitar_slide_guitar
Kx8xFS9jbjg_000004,alarm_clock_ringing
fESL2PLuIwA_000140,ocean_burbling
RCk6hxXs03M_000240,sharpen_knife
g3kkGbxwSLQ_000030,typing_on_computer_keyboard
fakJJOOLBhw_000083,elk_bugling
9M3XChzFowA_000038,air_horn
Oew6XicL4Ks_000150,people_whistling
iYE4gYV7RA0_000060,playing_hammond_organ
M7rGKqfZh6k_000030,machine_gun_shooting
U2Ek06LbrYs_000030,crow_cawing
9ao6stS2toU_000003,cat_caterwauling
0eDN0YmnJRY_000002,cheetah_chirrup
-Igq1W20Gi8_000000,people_whistling
Z5X0bIh2Up8_000160,car_engine_starting
UoRitfnYmKU_000030,tapping_guitar
a3RfULw7aAY_000000,car_passing_by
Y6-EXl7Njzg_000030,people_babbling
WQQfK8Bqkw0_000230,playing_saxophone
KYnOCgdquQU_000345,airplane
LC79lWBAlR4_000410,playing_bassoon
0glBUluF4Yk_000175,fox_barking
YCfGy7J2oFo_000051,playing_djembe
AwFuGITwrms_000030,fire_truck_siren
Y8b7Thr-UyQ_000040,disc_scratching
4L9KyVVsQOc_000030,tapping_guitar
oZoJ26C6LrU_000100,police_car_(siren)
-K1BRF6qng8_000030,female_singing
QTbtvbzBs00_000038,playing_steel_guitar_slide_guitar
ElJFYwRtrH4_000030,people_screaming
7zS81_mUsK0_000080,lawn_mowing
l30pHj4I0Ps_000580,using_sewing_machines
r0Xvr8maR34_000000,orchestra
-GOaBCyC5Js_000087,playing_cornet
0q6GOUn_dhU_000066,playing_castanets
LAeWwMC2EaI_000030,playing_electric_guitar
VkcsBNzy1UA_000091,yodelling
hfdMfiv2R9w_000058,people_giggling
PX2xcfpGynA_000009,subway_metro_underground
q797zkZNePo_000206,sharpen_knife
p4iWwYv6BuY_000220,playing_gong
2U5f3uTl7qg_000167,playing_tambourine
OGnBrabqdP4_000040,orchestra
u8D5Z_glilQ_000001,playing_bongo
JUvqnkyxiSg_000013,sea_lion_barking
KXuB62SMFvA_000030,playing_theremin
DcMUa81JfBE_000010,dog_baying
KHVZFbmt8xk_000030,female_speech_woman_speaking
ALVS3Q_jNaU_000030,playing_electric_guitar
sQ3NiBJoqtc_000112,playing_shofar
UeEMaZqMRp0_000030,people_shuffling
E0pr-jw5Nrg_000129,playing_djembe
o0auMW1-gjE_000458,people_slurping
KTHsyIQI2L0_000200,dog_growling
tOTQJaRkmaY_000381,playing_congas
FjRjHKz1kU0_000030,turkey_gobbling
OIYRNzlgN84_000200,rowboat_canoe_kayak_rowing
DoPxrS9KYB0_000490,singing_bowl
yqKLtv30fcQ_000005,snake_hissing
8evHpuXTcgM_000030,typing_on_computer_keyboard
8EtCndQcHvs_000033,tractor_digging
ILKdRNizGCs_000594,people_slurping
hbLS-Dlgj_o_000002,opening_or_closing_car_electric_windows
B2dwWGTj7O4_000400,playing_double_bass
K7dXkfKAano_000576,people_eating_noodle
Y_H9pAXuz6M_000070,playing_cymbal
4vsI0Kwn8jY_000030,playing_banjo
0T966F09Q_8_000000,playing_oboe
Fh6RuC3pNhw_000030,engine_accelerating_revving_vroom
ZnEEAfLC9Sg_000170,fireworks_banging
wOzgCyoi9l8_000006,gibbon_howling
GKPDhTCffNw_000292,train_wheels_squealing
HMhAM5aicvI_000030,playing_electronic_organ
QKhVI1l78Uc_000014,missile_launch
1rtXsGC-q3Q_000030,engine_accelerating_revving_vroom
t5kpBQv8trY_000015,alligators_crocodiles_hissing
HKvimMUXe7c_000181,people_eating_crisps
tptTsP3_G3w_000834,ice_cream_truck_ice_cream_van
0IzhjqyDzt8_000000,church_bell_ringing
ZKsNHjqLM1s_000046,cuckoo_bird_calling
gl9j63Ln1y4_000144,people_eating_noodle
6FlgBpUP9G4_000041,driving_snowmobile
ik3SNmU2v9k_000135,pheasant_crowing
IHg3nrJZQ1I_000100,lawn_mowing
FmekHi2dLdI_000083,sheep_bleating
JErx-AImWqk_000000,dog_bow-wow
2zec0wuZgLE_000500,opening_or_closing_drawers
2bYyywE97aA_000030,vacuum_cleaner_cleaning_floors
zgR4fR2nPvM_000139,tractor_digging
C7KSF6CW6EM_000357,tractor_digging
TAHDbSl7F_4_000290,cattle_mooing
bkzGHRpx5MM_000030,playing_bass_guitar
fruUoi4bWvo_000018,air_horn
G--718JDmAQ_000000,people_screaming
wOzgCyoi9l8_000074,gibbon_howling
QK-mjNg8cPo_000050,playing_banjo
5X7flUpy7Ts_000015,cow_lowing
JDbNy8sAMOo_000023,cuckoo_bird_calling
ga6Q5sJLaqU_000030,people_burping
pH-qdjZgqis_000113,elk_bugling
PHeH8KxBDic_000045,playing_castanets
_8HcEdMMbzQ_000130,people_burping
gZ4u6eUJxV4_000371,electric_shaver_electric_razor_shaving
DZ2idjIBgKk_000030,lions_roaring
MZ7yHPG9ThU_000017,people_humming
SGb_Uw_pKzk_000070,bird_wings_flapping
BB3CCG8SD54_000000,dog_growling
etLbte75hN4_000018,people_hiccup
7fLnFGd79-s_000056,chipmunk_chirping
C1pyHakPaIE_000030,singing_choir
U-hpbrpact0_000112,bathroom_ventilation_fan_running
aO5LRQS08E4_000087,smoke_detector_beeping
MDotfX0EyFg_000110,railroad_car_train_wagon
ABH4iCT5Iik_000030,singing_choir
qUvHb5szJfs_000060,playing_flute
2W4dw8XuetE_000050,rowboat_canoe_kayak_rowing
aZfszZqR7i4_000120,subway_metro_underground
tRsClUJDxCQ_000029,playing_bugle
VcJnduCJz8g_000029,popping_popcorn
vh8Uh1zTLQw_000058,bull_bellowing
IXTJfi5PUdk_000000,black_capped_chickadee_calling
ohPrrSyvV-Y_000034,bull_bellowing
tFVvupXoRoM_000030,playing_bass_guitar
FH0MZoQHSro_000030,driving_motorcycle
N00JbKpZKKw_000446,playing_oboe
5wC1sG4US3Y_000205,playing_bass_drum
YqvKDLbboxE_000027,parrot_talking
_AhsSM_70wg_000029,parrot_talking
L6V8S8U9iLs_000312,playing_congas
jXSblZUHZ-8_000017,dog_whimpering
91z1LeIpLbk_000053,lions_growling
